generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,test_rse,best_candidate_size,best_candidate_solution
11,1.977114561999997,1.952557231574803,2.3921561921402703,2.634217613750585,2.8161507097080642,4178146.397534107,265327.7707289587,21049.030407074482,1.6122198082619197,2.051818768827387,2.291303503321137,2.475813286395181,4178146.0602028184,265327.77096733666,21048.68900805606,0.33733128834355824,0.3403374233128834,0.3403374233128834,0.3403374233128834,0.3618098159509202,0.004083171033195422,0.3413990184049079,3.0,3.0,5.0,7.0,15.0,2.476655809756374,5.776,5607069.116117085,2367.92506556206,-0.1707248551626228,779.1636627249999,1.170724855162623,9,"mul(ARG495, add(mul(sub(ARG168, ARG425), ARG494), ARG462))"
12,1.9693364729999985,1.9179474475264147,2.254702686636453,2.637151411746514,2.8267935798443675,305627.7667612573,27379.490247869588,2936.959339176324,1.5638676929251876,1.900622932035226,2.2817833135870047,2.4737239675908578,305627.4126815027,27379.490250128394,2936.605436354238,0.34119631901840486,0.35407975460122704,0.35407975460122704,0.35407975460122704,0.3626687116564417,0.0018779325934117203,0.35390282208588963,3.0,3.0,5.0,7.0,15.0,2.628045661703769,5.624,5209498.595453042,2282.432604799765,-0.08771434100943476,873.5935224960001,1.0877143410094348,7,"mul(add(ARG93, ARG281), mul(ARG495, ARG494))"
13,1.973469286000011,1.9019800665119277,2.312819115835856,2.6263569696610443,2.816151809568397,134283811.05301464,8475643.100067042,541889.8218530804,1.5618573671254248,1.9717301587806415,2.2862342702745417,2.4759432824214587,134283810.71289194,8475643.100102704,541889.4811686631,0.33453987730061346,0.340122699386503,0.340122699386503,0.340122699386503,0.3615950920245399,0.003266885661421221,0.34068441717791403,1.0,3.0,5.0,7.0,15.0,2.930938416275579,6.16,5543352.284325585,2354.432476059907,-0.15742113496125976,1297.1510690499997,1.1574211349612595,5,"mul(ARG200, mul(ARG495, ARG494))"
14,1.9659436449999816,1.8642534667589326,2.239579365686881,2.6546458113248455,2.8286780671652716,11081196.061187105,698176.9778687637,46873.769017621766,1.511032607863227,1.886358506791176,2.30142495242914,2.4760580025323926,11081195.707966246,698176.9778518582,46873.416056826914,0.34377300613496925,0.3532208588957055,0.3532208588957055,0.3532208588957055,0.3583742331288344,0.0014209479217704914,0.35296079485738024,1.0,3.0,5.0,7.0,19.0,2.7733204804347107,5.956175298804781,5400245.668242609,2323.842866512839,-0.12754126922088949,1266.120099862401,1.1275412692208895,11,"mul(add(mul(ARG366, ARG168), div(ARG517, ARG51)), mul(ARG495, ARG494))"
15,1.948267412000007,1.8513700311761103,2.357984798080295,2.5925136643788234,2.817363526590082,269438.8374659795,17499.879028820324,2108.338757358441,1.511032607863227,2.0176473747674115,2.25217624106594,2.4772942272165657,269438.4971285562,17499.879038428688,2107.997676131447,0.3351840490797546,0.3403374233128834,0.3403374233128834,0.3403374233128834,0.36052147239263804,0.003924415067962866,0.341081226993865,1.0,3.0,5.0,7.0,17.0,2.824362582955666,5.824,5400245.668242609,2323.842866512839,-0.12754126922088949,1266.120099862401,1.1275412692208895,11,"mul(add(mul(ARG366, ARG168), div(ARG517, ARG51)), mul(ARG495, ARG494))"
16,1.9464046439999834,1.859314816452184,2.333769938194236,2.4844499973715775,2.821486551032149,7923234.706571088,500229.1894777575,33769.035633594125,1.511032607863227,1.9854877296052789,2.1355236170034795,2.4732209985375397,7923234.3582888795,500229.1894840164,33768.6872586248,0.3426993865030674,0.348282208588957,0.348282208588957,0.348282208588957,0.3542944785276073,0.0007616308216747682,0.3483749693251533,1.0,3.0,5.0,7.0,15.0,2.729395537477117,5.72,5400245.668242609,2323.842866512839,-0.12754126922088949,1266.120099862401,1.1275412692208895,11,"mul(add(mul(ARG366, ARG168), div(ARG517, ARG51)), mul(ARG495, ARG494))"
17,1.9508061270000212,1.8530878225871534,2.3257081430694453,2.561364288979985,2.808846127357511,364352.06158344384,23132.10501002436,1876.8826974601586,1.511032607863227,1.9836529283455189,2.2193090742560586,2.4667909126335843,364351.7195282291,23132.10505842679,1876.5400221227353,0.3420552147239264,0.3420552147239264,0.3420552147239264,0.3420552147239264,0.3592331288343558,0.0028018589184814462,0.3426753374233129,1.0,3.0,5.0,7.0,15.0,2.718599639520318,5.904,5400245.668242609,2323.842866512839,-0.12754126922088949,1266.120099862401,1.1275412692208895,11,"mul(add(mul(ARG366, ARG168), div(ARG517, ARG51)), mul(ARG495, ARG494))"
18,1.976415277000001,1.8563086814828589,2.295736150769092,2.4693385620011226,2.8038595294764823,4743967.958166395,307469.3400012521,23949.37511076242,1.511032607863227,1.9504600771494598,2.1240624883814907,2.4585834558568505,4743967.612890322,307469.3399681479,23949.02953063972,0.3435582822085889,0.3452760736196319,0.3452760736196319,0.3452760736196319,0.356441717791411,0.0014776211665348841,0.3455801226993866,1.0,3.5,5.0,7.0,17.0,3.076215857185578,6.336,5400245.668242609,2323.842866512839,-0.12754126922088949,1266.120099862401,1.1275412692208895,11,"mul(add(mul(ARG366, ARG168), div(ARG517, ARG51)), mul(ARG495, ARG494))"
19,1.9693270810000172,1.8612473317896074,2.3013590617158153,2.6069387193464704,2.822984887624906,47837.17331788555,4529.881733919617,797.3857182148583,1.511032607863227,1.9511443377894349,2.25672399542009,2.4731968082462243,47836.82310316162,4529.881728802388,797.0355326933858,0.3442024539877301,0.35021472392638037,0.35021472392638037,0.35021472392638037,0.3549386503067485,0.0006483632957710534,0.3501855214723926,1.0,5.0,5.0,7.0,15.0,2.9944054501686974,6.256,5400245.668242609,2323.842866512839,-0.12754126922088949,1266.120099862401,1.1275412692208895,11,"mul(add(mul(ARG366, ARG168), div(ARG517, ARG51)), mul(ARG495, ARG494))"
20,1.9827020120000043,1.8502964115442087,2.1773984370000834,2.4778088826699873,2.8118172807524635,14858.011956607192,2479.6596389458177,503.4301718892235,1.511032607863227,1.8381346333191022,2.1385450789890057,2.471737056208017,14857.672692803511,2479.6594880552257,503.08986782938916,0.33797546012269936,0.3392638036809816,0.3392638036809816,0.3392638036809816,0.3658895705521472,0.004528428777337841,0.3403040598342824,1.0,3.0,5.0,7.0,19.0,3.176295913867077,6.163346613545817,5400245.668242609,2323.842866512839,-0.12754126922088949,1266.120099862401,1.1275412692208895,11,"mul(add(mul(ARG366, ARG168), div(ARG517, ARG51)), mul(ARG495, ARG494))"
21,1.9914975810000328,1.8636092949797913,2.218638147615777,2.5274211456232107,2.8237675144278933,56239134.83990834,3549660.5309839887,227320.33693401,1.511032607863227,1.8660614604992125,2.174844458506646,2.4721649787994395,56239134.48733165,3549660.5309753194,227319.98449989955,0.3435582822085889,0.35257668711656437,0.35257668711656437,0.35257668711656437,0.3590184049079754,0.001298451473076603,0.35243411042944783,1.0,5.0,7.0,9.0,17.0,3.227174615666156,6.688,5400245.668242609,2323.842866512839,-0.12754126922088949,1266.120099862401,1.1275412692208895,11,"mul(add(mul(ARG366, ARG168), div(ARG517, ARG51)), mul(ARG495, ARG494))"
22,2.0013168880000194,1.8724663019093328,2.2325718837926494,2.708411493661722,2.834759203327525,6252540.43301314,394584.5547707599,27233.018919264345,1.510871209884793,1.8709767917681093,2.346816401637182,2.4742249974919828,6252540.094608232,394584.55618147244,27232.658097520653,0.33797546012269936,0.3615950920245399,0.3615950920245399,0.3615950920245399,0.36374233128834355,0.003724757726355209,0.3608217437000465,1.0,5.0,7.0,9.0,19.0,3.2900165865140356,6.888446215139442,5401229.189042257,2324.0544720471285,-0.1277466228953088,1266.443225105419,1.1277466228953086,11,"mul(add(mul(ARG366, ARG168), div(ARG425, ARG51)), mul(ARG495, ARG494))"
23,2.016852857999993,1.8589847353289444,2.24339534470756,2.6622968310452935,2.827675019539418,32594.058447589567,2382.1999844474744,324.835396437126,1.5010399500528708,1.8854505594314863,2.302204806505416,2.4761602675150427,32593.70050280429,2382.199873798553,324.4782780395506,0.33174846625766874,0.35794478527607354,0.35794478527607354,0.35794478527607354,0.3648159509202454,0.00388234487120704,0.35711839757534275,1.0,5.0,7.0,9.0,25.0,3.350727882597567,6.912350597609562,5444415.710977714,2333.327176153767,-0.13676372855083496,1018.3994971355785,1.1367637285508347,11,"mul(add(mul(ARG366, ARG168), div(ARG517, ARG51)), mul(ARG462, ARG494))"
24,2.0234375800000066,1.8585552874761837,2.1130689385017885,2.7038675673145516,2.8301818056146546,8677.534114697039,939.9743772044098,152.9989927312446,1.5010399500528708,1.7553388771520955,2.346352229891239,2.476678574091795,8677.176599359615,939.9745181345193,152.64231233626012,0.33990797546012264,0.3575153374233129,0.3575153374233129,0.3575153374233129,0.3648159509202454,0.003648139151840321,0.3566803949844792,1.0,5.0,7.0,9.0,19.0,3.1720754257968604,7.270916334661354,5444415.710977714,2333.327176153767,-0.13676372855083496,1018.3994971355785,1.1367637285508347,11,"mul(add(mul(ARG366, ARG168), div(ARG517, ARG51)), mul(ARG462, ARG494))"
25,2.0495462189999785,1.859843631034466,2.038068777668943,2.542372406612954,2.835953300841717,3451605.8073783913,217991.44013666088,14873.03863361527,1.5010399500528708,1.679265096687348,2.1833540017049784,2.4771496198601217,3451605.44857471,217991.44009114668,14872.68094306312,0.33990797546012264,0.3588036809815951,0.3588036809815951,0.3588036809815951,0.3618098159509202,0.004059805122117116,0.35769055214723927,3.0,5.0,7.0,9.0,23.0,3.2946890596837815,7.968,5444415.710977714,2333.327176153767,-0.13676372855083496,1018.3994971355785,1.1367637285508347,11,"mul(add(mul(ARG366, ARG168), div(ARG517, ARG51)), mul(ARG462, ARG494))"
26,2.058132597999986,1.8531314871076847,2.070206918192758,2.6435169233571423,2.8348540814810823,2203881.8005829426,145533.85254878204,12010.570336536797,1.4960455975371325,1.713121028622206,2.2864310337865903,2.4781841777558533,2203881.457668832,145533.85334522033,12010.213962401434,0.3420552147239264,0.35708588957055215,0.35708588957055215,0.35708588957055215,0.3592331288343558,0.0030381708854536633,0.3563741353603989,3.0,5.0,7.0,11.0,25.0,3.529583684338179,8.219123505976096,5361015.3555859905,2315.386653582073,-0.1193501980655709,1210.432603272362,1.119350198065571,11,"mul(add(mul(ARG366, ARG168), div(ARG517, ARG513)), mul(ARG462, ARG494))"
27,2.0789859250000404,1.8463483482360508,1.9971450160212358,2.637343409939608,2.8206478666098023,1053397.948531407,66490.745868698,4583.461769727697,1.4916244218556827,1.6424210896408677,2.28261948355924,2.467285390245437,1053397.5938074805,66490.74587045847,4583.107683984779,0.33453987730061346,0.35472392638036804,0.35472392638036804,0.35472392638036804,0.35472392638036804,0.0027112879009127656,0.3540857429178989,3.0,5.0,9.0,11.0,21.0,3.695837084957008,8.466135458167331,5277757.088890683,2297.3369558884224,-0.10196633491008078,1293.2970776502953,1.1019663349100806,11,"mul(add(mul(ARG366, ARG168), div(ARG513, ARG513)), mul(ARG462, ARG494))"
28,2.056651206999959,1.8509622296125845,2.0303078545971993,2.6497295318105167,2.837338914639428,144086532.14183226,9095981.981972575,592555.4974584682,1.4912996529254678,1.6706452779100827,2.2909258508289216,2.4781626125957037,144086531.8019243,9095981.98315626,592555.1388403085,0.33990797546012264,0.35966257668711654,0.35966257668711654,0.35966257668711654,0.36052147239263804,0.0038923561390238125,0.35861815950920245,1.0,5.0,9.0,11.0,21.0,4.017370284153553,8.856,5383968.494219984,2320.338012923976,-0.12414268578889298,1158.5260026883388,1.1241426857888925,11,"mul(add(mul(ARG366, ARG168), div(ARG425, ARG494)), mul(ARG495, ARG462))"
29,2.0699780399999668,1.8417291007782286,2.1084068919703607,2.7307114668370236,2.8388273472681114,252477920236.67914,15904487687.977074,1005889676.2221638,1.4912996529254678,1.7579774441176,2.380282018984263,2.4879684515625904,252477920236.33987,15904487687.97778,1005889675.8717653,0.3392638036809816,0.3504294478527607,0.3504294478527607,0.3504294478527607,0.35858895705521465,0.0011910555133059846,0.3503986507955906,1.0,5.0,9.0,11.0,21.0,4.263983193419867,9.183266932270916,5383968.494219984,2320.338012923976,-0.12414268578889298,1158.5260026883388,1.1241426857888925,11,"mul(add(mul(ARG366, ARG168), div(ARG425, ARG494)), mul(ARG495, ARG462))"
30,2.0937463349999916,1.837864070103382,1.9973652670949316,2.644847985160898,2.823801888775279,217345.25618045562,15590.6427390488,1595.7374207026155,1.4912996529254678,1.6508008499170175,2.2982835679829843,2.4772374715973653,217344.90961603844,15590.64276378014,1595.390532916337,0.3444171779141104,0.3465644171779141,0.3465644171779141,0.3465644171779141,0.3633128834355827,0.0016990149233700408,0.34688778627820005,1.0,7.0,11.0,13.0,21.0,4.224670837476084,9.788844621513944,5383968.494219984,2320.338012923976,-0.12414268578889298,1158.5260026883388,1.1241426857888925,11,"mul(add(mul(ARG366, ARG168), div(ARG425, ARG494)), mul(ARG495, ARG462))"
31,2.112833093000006,1.8372198983242407,1.9273524048336332,2.4883155913922748,2.8196315299506898,8408542.253448825,529727.3484010665,34584.28371537907,1.4912996529254678,1.5814321594348604,2.142395345993502,2.474600108635318,8408541.907099131,529727.3483849658,34583.93761035132,0.3390490797546012,0.3459202453987729,0.3459202453987729,0.3459202453987729,0.35407975460122704,0.0013060527374862206,0.3461050277417935,1.0,7.0,11.0,13.0,23.0,4.510340248367649,10.314741035856574,5383968.494219984,2320.338012923976,-0.12414268578889298,1158.5260026883388,1.1241426857888925,11,"mul(add(mul(ARG366, ARG168), div(ARG425, ARG494)), mul(ARG495, ARG462))"
32,2.172159342000043,1.8381088077763867,1.952957518093251,2.4746538397434854,2.8299469394934373,14177.415469470261,1155.634963640493,186.55387676327297,1.4840290531751597,1.5988777634920242,2.120574085142259,2.476468808358773,14177.06138971566,1155.6349411643787,186.19999111910118,0.34377300613496925,0.35407975460122704,0.35407975460122704,0.35407975460122704,0.3583742331288344,0.0013366591839723658,0.3538856441717792,1.0,7.0,11.0,15.0,27.0,4.8556770897579264,11.08,5273162.249849456,2296.336702195359,-0.10100695806637949,1208.6099594385837,1.1010069580663793,11,"mul(add(mul(ARG366, ARG168), div(ARG543, ARG44)), mul(ARG462, ARG494))"
33,2.1468089030000215,1.8262989918254664,1.9196584974634108,2.581088393674957,2.8204638227702645,310155.7846078524,27864.535984954924,3556.44419851332,1.4840290531751597,1.577388558813104,2.23881845502465,2.478193884119958,310155.42601889535,27864.53529927041,3556.1015436114553,0.34184049079754597,0.3422699386503067,0.3422699386503067,0.3422699386503067,0.35858895705521465,0.0024394813332764788,0.34265490186493286,1.0,9.0,11.0,15.0,31.0,5.41803373944389,11.549800796812749,5273162.249849456,2296.336702195359,-0.10100695806637949,1208.6099594385837,1.1010069580663793,11,"mul(add(mul(ARG366, ARG168), div(ARG543, ARG44)), mul(ARG462, ARG494))"
34,2.2328465950000123,1.8252253721935645,1.8585937303689035,2.4435678500856377,2.815047214300535,154652.91673186468,9794.5324739771,773.5235999526569,1.4840290531751597,1.5173974113504987,2.102371531067233,2.4759981345459336,154652.57553554565,9794.532484814015,773.182264492534,0.3390490797546012,0.34119631901840486,0.34119631901840486,0.34119631901840486,0.3566564417177914,0.001417244542029228,0.3413354601226993,1.0,9.0,13.0,15.0,33.0,5.508393595232643,12.76,5273162.249849456,2296.336702195359,-0.10100695806637949,1208.6099594385837,1.1010069580663793,11,"mul(add(mul(ARG366, ARG168), div(ARG543, ARG44)), mul(ARG462, ARG494))"
35,2.212348459999987,1.8275873353837486,1.8539988180138545,2.4451618242202624,2.8164393415314053,31618795.565443855,1991770.7612036958,126139.34020911169,1.4840290531751597,1.5104405358052655,2.1016035420116737,2.4728810593228165,31618795.209861033,1991770.7604518996,126138.99651224271,0.34141104294478525,0.3435582822085889,0.3435582822085889,0.3435582822085889,0.356441717791411,0.001507974917835324,0.3436968689658543,1.0,9.0,13.0,17.0,37.0,6.067162708052171,13.047808764940239,5273162.249849456,2296.336702195359,-0.10100695806637949,1208.6099594385837,1.1010069580663793,11,"mul(add(mul(ARG366, ARG168), div(ARG543, ARG44)), mul(ARG462, ARG494))"
36,2.200834018999956,1.819301936973012,1.8659133794572333,2.440623347306759,2.815744767558361,128446.27866472006,8124.023918011686,604.8765313735122,1.4755289308380426,1.522140373322264,2.0968503411717903,2.4720791233865818,128445.92286717404,8124.023181899732,604.5324130913036,0.3433435582822086,0.34377300613496925,0.34377300613496925,0.34377300613496925,0.3588036809815951,0.0019092608220453297,0.34411828220858887,1.0,9.0,13.0,17.0,39.0,6.773614692319014,13.512,5236126.608086744,2288.258422487885,-0.09327412199095542,1136.1626342638801,1.093274121990955,17,"mul(add(mul(ARG366, ARG168), div(add(mul(ARG366, ARG168), div(ARG490, ARG517)), ARG495)), mul(ARG462, ARG494))"
37,2.2174554900000203,1.8276761701018462,1.8752083191976234,2.5628232296420173,2.8259981345459337,7252.098122543987,840.5844812647618,146.28366655910855,1.4755289308380426,1.5230610799338198,2.210675990378214,2.475418062201479,7251.745975304723,840.5844779283792,145.93161342196387,0.3452760736196319,0.35214723926380365,0.35214723926380365,0.35214723926380365,0.35601226993865026,0.0006830346338385042,0.3520531371446729,1.0,9.0,11.0,17.0,39.0,6.214536695667996,12.609561752988048,5236126.608086744,2288.258422487885,-0.09327412199095542,1136.1626342638801,1.093274121990955,17,"mul(add(mul(ARG366, ARG168), div(add(mul(ARG366, ARG168), div(ARG490, ARG517)), ARG495)), mul(ARG462, ARG494))"
38,2.2169875920000095,1.8319505191499026,1.8646826772237688,2.4286978488904873,2.8082983848361236,241092.23660602167,16881.286486639452,1533.4097901427285,1.4733615620946878,1.506093720168554,2.0701088918352726,2.449709427780909,241091.88660602167,16881.286943275747,1533.0516203267775,0.34184049079754597,0.35858895705521465,0.35858895705521465,0.35858895705521465,0.35858895705521465,0.002236406089784832,0.35816981595092023,1.0,9.0,13.0,17.0,37.0,6.150772309230769,13.6,5321852.978360512,2306.914167965621,-0.11117331145054177,1080.0606093557758,1.1111733114505413,17,"mul(add(mul(ARG366, ARG168), div(div(mul(ARG36, ARG269), div(ARG462, ARG518)), ARG44)), mul(ARG462, ARG462))"
39,2.193667270999981,1.7963792845694064,1.8462267638562602,2.34979349010767,2.8128675209731955,10137.537718886106,933.2194978366467,140.79291245146118,1.445520388863885,1.4953678681507387,1.9989345944021486,2.462008625267674,10137.186859990401,933.2194851699514,140.44213944532623,0.34055214723926375,0.3508588957055214,0.3508588957055214,0.3508588957055214,0.3538650306748466,0.0009186571160721132,0.35077300613496926,1.0,9.0,13.0,17.0,37.0,6.513768801546459,14.104,5109402.709317281,2260.3987943098186,-0.06681487653487994,1051.3843607934466,1.0668148765348804,25,"mul(add(mul(div(add(mul(ARG501, ARG168), div(ARG490, ARG517)), ARG495), ARG168), div(div(mul(ARG36, ARG269), div(ARG462, ARG518)), ARG44)), mul(ARG462, ARG462))"
40,2.2310498550000375,1.8041093459190995,1.8548788820835571,2.424619757540908,2.8272090570217023,154690.04726874494,11924.655509999115,1370.0926683459431,1.445520388863885,1.4962899250283426,2.0660308004856933,2.472236579281599,154689.68867978788,11924.655277095455,1369.734263192569,0.34141104294478525,0.35858895705521465,0.35858895705521465,0.35858895705521465,0.36631901840490794,0.0023476628559574255,0.3584051533742331,1.0,11.0,15.0,19.0,51.0,7.062618211400075,15.368,5109402.709317281,2260.3987943098186,-0.06681487653487994,1051.3843607934466,1.0668148765348804,25,"mul(add(mul(div(add(mul(ARG501, ARG168), div(ARG490, ARG517)), ARG495), ARG168), div(div(mul(ARG36, ARG269), div(ARG462, ARG518)), ARG44)), mul(ARG462, ARG462))"
41,2.265565286000083,1.7944467692319832,1.8501185901133717,2.4395070762489697,2.8265102950559498,21536.266528501343,1543.8814278798052,200.7796591670665,1.445520388863885,1.5011922097452735,2.0905806958808717,2.4778714705720515,21535.916313777416,1543.8812590490372,200.43052836952052,0.3450613496932515,0.34892638036809814,0.34892638036809814,0.34892638036809814,0.3626687116564417,0.0015215685898739954,0.34913079754601223,1.0,11.0,13.0,19.0,55.0,7.682682864728961,15.128,5109402.709317281,2260.3987943098186,-0.06681487653487994,1051.3843607934466,1.0668148765348804,25,"mul(add(mul(div(add(mul(ARG501, ARG168), div(ARG490, ARG517)), ARG495), ARG168), div(div(mul(ARG36, ARG269), div(ARG462, ARG518)), ARG44)), mul(ARG462, ARG462))"
42,2.3685227180000084,1.7950909410111242,1.850640045519401,2.397652091022788,2.8223939364163635,5971.649236583037,528.3856081213007,69.7162543509311,1.445520388863885,1.5010694933721618,2.0480815388755484,2.4733036575590948,5971.29966603089,528.3856055985166,69.3666906699495,0.340122699386503,0.34957055214723926,0.34957055214723926,0.34957055214723926,0.35214723926380365,0.000726737435037141,0.34956368098159507,1.0,11.0,17.0,21.0,55.0,7.742644509468325,16.616,5109402.709317281,2260.3987943098186,-0.06681487653487994,1051.3843607934466,1.0668148765348804,25,"mul(add(mul(div(add(mul(ARG501, ARG168), div(ARG490, ARG517)), ARG495), ARG168), div(div(mul(ARG36, ARG269), div(ARG462, ARG518)), ARG44)), mul(ARG462, ARG462))"
