generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,test_rse,best_candidate_size,best_candidate_solution
11,8.464102507000007,2.18958397685901,2.6953555611899516,3.415499581584066,4.480455169387942,31121631.503306217,2184384.7769957017,185865.84175309903,2.1400355897622356,2.6458071740931772,3.3659511944872915,4.430906782291168,31121631.45375783,2184384.776995609,185865.79220580152,0.049426523297491046,0.0495483870967742,0.0495483870967742,0.0495483870967742,0.0495483870967742,1.0160252929161716e-05,0.049547297491039435,1.0,3.0,3.0,3.0,9.0,1.6765870093735071,3.584,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,0.7341931426532118,3,"mul(ARG38, ARG37)"
12,8.556488410000384,2.190311575425318,2.558805416893541,3.4023268604223755,4.682632838061368,263224.8294885251,16614.191372390447,1057.3241909266358,2.1400355897622356,2.5085294312304587,3.3520508747592936,4.632356852398285,263224.77921253943,16614.191372310655,1057.2739162026214,0.0501326164874552,0.050275985663082445,0.050275985663082445,0.050275985663082445,0.050311827956989255,1.2484286188100983e-05,0.05027472401433693,1.0,3.0,3.0,3.0,11.0,2.1096957126562117,3.928,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,0.7341931426532118,3,"mul(ARG38, ARG37)"
13,8.67666641599999,2.1900248370740636,2.5585186785422867,3.398226814407554,4.987790662175353,421853639.69634587,26574069.364373617,1680710.2577064794,2.1400355897622356,2.5085294312304587,3.348237567095726,4.937801414863525,421853639.64635664,26574069.36437385,1680710.2077134342,0.049931899641577064,0.04998924731182796,0.04998924731182796,0.04998924731182796,0.05034050179211469,2.9561596984401634e-05,0.049993045738194186,1.0,3.0,3.0,5.0,11.0,2.327566282742281,4.211155378486056,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,0.7341931426532118,3,"mul(ARG37, ARG38)"
14,8.737568262999957,2.1547132384949914,2.307875586012038,2.990931748977018,4.870887764117445,95.3898339311942,10.106568402522006,5.025089376717965,2.1048458549824467,2.2580082024994934,2.941064365464473,4.8210203806048995,95.33966547241285,10.106537350947534,4.975218294280689,0.0496594982078853,0.049867383512544806,0.049867383512544806,0.049867383512544806,0.050232974910394274,4.4120535488916065e-05,0.049871082437276,1.0,3.0,3.0,5.0,13.0,2.597488017296711,4.416,0.009953946225800614,0.09976946539798945,0.26835433669745057,0.05014603731742079,0.7316456633025495,5,"mul(ARG38, add(ARG50, ARG37))"
15,8.763580989000275,2.091383288006432,2.3083773781267336,2.853399845345879,4.926971240501721,172946.17125140488,10915.921638356545,695.8499077647807,2.041014112379192,2.2580082024994934,2.8030306697186393,4.876602064874481,172946.12088222927,10915.921637764386,695.7995479941712,0.04963082437275987,0.05036917562724015,0.05036917562724015,0.05036917562724015,0.050412186379928316,6.954168232141611e-05,0.050359770609319,1.0,3.0,3.0,5.0,13.0,2.831095900883614,4.664,0.009928990752782484,0.09964432122696448,0.27018864072071846,0.060786274770198254,0.7298113592792821,9,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG62, ARG38)))"
16,8.840515450000112,2.090831316680267,2.2887280500962173,2.9753647657084423,5.033413424885524,574.6655714166095,45.320678999879384,8.726815385500505,2.041014112379192,2.238910845795142,2.9255475614073676,4.983596220584448,574.6157542123084,45.32067938854842,8.676992733170755,0.04977419354838711,0.04981720430107527,0.04981720430107527,0.04981720430107527,0.050275985663082445,4.7713296112476826e-05,0.049822652329749105,1.0,3.0,3.0,7.0,19.0,2.924424045859287,4.912,0.009928990752782484,0.09964432122696448,0.27018864072071846,0.060786274770198254,0.7298113592792821,9,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG62, ARG38)))"
17,8.988985901999968,2.0912219976838515,2.2552280831082587,3.1988010404627065,5.033804105889107,473608.87657129933,29854.06696930252,1968.9215272394347,2.041014112379192,2.2050488716387244,3.148593155158047,4.983596220584448,473608.82663581544,29854.066987361315,1968.8713364042092,0.049448028673835125,0.0502078853046595,0.0502078853046595,0.0502078853046595,0.05034408602150538,7.495850149903205e-05,0.050190835225406606,1.0,3.0,3.0,7.0,21.0,3.611153268654683,5.350597609561753,0.009928990752782484,0.09964432122696448,0.27018864072071846,0.060786274770198254,0.7298113592792821,9,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG38, ARG62)))"
18,9.128245827999763,2.0912470872895863,2.228339090489344,2.783576162632794,5.017801455112254,22.72854826574572,2.4453179922772783,3.840577767774078,2.041014112379192,2.1780810259732144,2.7333431877223995,4.967568480201859,22.678315290835325,2.445336378446899,3.790351361570933,0.04930107526881721,0.050232974910394274,0.050232974910394274,0.050232974910394274,0.05069175627240144,8.654025309366172e-05,0.050226406203144405,1.0,3.0,3.0,7.0,25.0,4.172149902885303,5.733067729083666,0.009928990752782484,0.09964432122696448,0.27018864072071846,0.060786274770198254,0.7298113592792821,9,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG38, ARG62)))"
19,9.212648723000257,2.0911180550315214,2.197722413687063,2.7834471303747295,4.942110551794931,5703.881780730819,359.259011874665,27.744034430817404,2.041014112379192,2.147618471034733,2.7333431877223995,4.8920066091426015,5703.83159793512,359.25900681961417,27.69393308708838,0.04969534050179212,0.05010394265232976,0.05010394265232976,0.05010394265232976,0.050347670250896065,4.3947791051804476e-05,0.05010134372902655,1.0,3.0,3.0,9.0,23.0,4.267451172037254,5.99601593625498,0.009928990752782484,0.09964432122696448,0.27018864072071846,0.060786274770198254,0.7298113592792821,9,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG38, ARG62)))"
20,9.276318396000079,1.9728493277004888,2.2032293597316945,3.1135911554949054,5.033800521659717,1163.180722311935,89.10224042817516,12.202923750708104,1.92264502662522,2.153025058656426,3.063383270190246,4.983596220584448,1163.1305180108595,89.1022415350304,12.152729972930326,0.04966666666666667,0.050204301075268826,0.050204301075268826,0.050204301075268826,0.050311827956989255,6.786413510269688e-05,0.05019377777777779,1.0,3.0,5.0,9.0,29.0,4.647752144854542,6.48,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,0.6278921299398198,3,"mul(ARG40, ARG49)"
21,9.404165769999963,1.9721719083456501,2.197145352755163,3.2102063958536355,5.033123102304878,196133.3147992238,12361.416953636146,816.2212259655829,1.92264502662522,2.147618471034733,3.1606795141332054,4.983596220584448,196133.26527234208,12361.416952306347,816.1716853466963,0.04940501792114696,0.049526881720430106,0.049526881720430106,0.049526881720430106,0.050480286738351254,9.793969788226844e-05,0.04954061888646133,1.0,3.0,5.0,9.0,21.0,4.6071489895978175,6.745019920318725,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,0.6278921299398198,3,"mul(ARG40, ARG49)"
22,9.784375686999738,1.9727167112130335,2.1976901556225465,3.318279188557689,5.055899366950106,312443.8995808045,19720.580698256763,1261.695464451039,1.92264502662522,2.147618471034733,3.268189582822922,5.005827682362293,312443.84950911993,19720.580697957932,1261.6453975549816,0.049605734767025095,0.050071684587813615,0.050071684587813615,0.050071684587813615,0.05058781362007169,7.537925879386302e-05,0.050066896057347675,1.0,3.0,7.0,11.0,25.0,5.379451273131861,8.248,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,0.6278921299398198,3,"mul(ARG40, ARG49)"
23,10.206666234000295,1.9327044529705237,2.192499508969429,3.269277559942848,5.391387773436662,10536.00136594977,663.4389581908115,46.424781444609465,1.8825718364830686,2.142356139793802,3.2191449434553925,5.341244404261035,10535.951233333284,663.4389583574384,46.374646314877495,0.04993906810035842,0.0501326164874552,0.0501326164874552,0.0501326164874552,0.05046953405017921,4.5802630792619317e-05,0.05013512973196819,1.0,5.0,9.0,13.0,29.0,5.931316965405912,9.541832669322709,0.008314262270532646,0.09118257657322831,0.3888761506438675,0.038383928180579355,0.6111238493561322,7,"mul(add(ARG62, mul(ARG37, ARG38)), ARG37)"
24,10.814496178000354,1.9325861734006313,2.1900499266797984,2.796427260185126,5.048850586043921,45788014.06021284,2884350.6113398816,182426.54857752225,1.8825718364830686,2.1400355897622356,2.7463555755973124,4.998836249126359,45788014.0104279,2884350.611353577,182426.4985760372,0.049591397849462364,0.05,0.050014336917562734,0.050014336917562734,0.05021505376344087,5.852303896320977e-05,0.050001485099030414,1.0,5.0,9.0,17.0,39.0,7.286407118924869,11.44621513944223,0.008314262270532646,0.09118257657322831,0.3888761506438675,0.038383928180579355,0.6111238493561322,7,"mul(add(ARG62, mul(ARG37, ARG38)), ARG37)"
25,11.077894447999824,1.932377525101535,2.1905158765005868,3.35108927375877,5.042331733942207,63714039.56105657,4015292.2531840005,262355.4142139436,1.881904406821965,2.1400355897622356,3.3006089870204187,4.991851447203856,63714039.510576285,4015292.253180851,262355.36378186545,0.04943369175627241,0.050462365591397856,0.050480286738351254,0.050480286738351254,0.05055913978494624,0.00015208753537219273,0.05043207813905668,1.0,7.0,11.0,17.0,39.0,7.933422429280171,12.609561752988048,0.007996127720319076,0.08942106977843128,0.41226001858230854,0.034978269170929444,0.5877399814176916,17,"mul(add(ARG62, mul(ARG38, sub(add(ARG62, ARG37), mul(ARG39, sub(add(ARG62, ARG38), ARG76))))), ARG37)"
26,11.425266421999822,1.8719574980877038,2.154113265885338,2.6049009326447345,5.092974056495541,518142.044786522,32704.185526899226,2078.916753999948,1.8213087525679905,2.1034645203656246,2.554262939813193,5.042319934631742,518141.9942453033,32704.185531095565,2078.8661479497687,0.04929390681003584,0.05064874551971326,0.05064874551971326,0.05064874551971326,0.05083512544802868,0.00021538827794491378,0.05060605017921147,3.0,7.0,13.0,21.0,35.0,8.304604987595738,14.256,0.008080445782474851,0.08989129981524825,0.4060623816737984,0.04468998336710488,0.593937618326202,35,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG38, mul(sub(add(ARG62, add(mul(ARG39, sub(ARG38, ARG76)), ARG42)), mul(ARG121, add(add(ARG62, add(ARG107, ARG107)), ARG37))), sub(add(ARG62, ARG37), mul(ARG62, ARG38))))))"
27,11.861748731000262,1.8368623684395555,2.156539461306725,2.637620742692001,5.030521066838369,87.09807365904,7.308919202189904,4.795738710892267,1.78714910679081,2.1068835473282297,2.5879719971722874,4.980865152859875,87.0484177450615,7.308913018386384,4.746065965372554,0.04929032258064517,0.04965591397849463,0.04965591397849463,0.04965591397849463,0.05028673835125448,8.322173002405642e-05,0.04967274551971327,3.0,9.0,13.0,23.0,43.0,9.082082580553868,15.576,0.008347853940920516,0.09136659094505231,0.38640705955126453,0.034365178608781306,0.6135929404487351,13,"mul(ARG38, add(ARG50, sub(add(ARG62, ARG37), mul(ARG39, sub(ARG43, ARG76)))))"
28,12.577535271000215,1.837127601414466,2.1283476062239326,2.581510361486627,4.873446367461736,42616.059845349024,2689.557141380978,176.09977184703007,1.78714910679081,2.078433627729309,2.5315892145332217,4.823546725884675,42616.00993137053,2689.5571415120826,176.04985537391178,0.049670250896057346,0.04991397849462366,0.04991397849462366,0.04991397849462366,0.05030107526881721,6.86657892189561e-05,0.04991647311827957,3.0,11.0,17.0,27.0,55.0,9.76886155086661,18.312,0.008347853940920516,0.09136659094505231,0.38640705955126453,0.034365178608781306,0.6135929404487351,13,"mul(ARG38, add(ARG50, sub(add(ARG62, ARG37), mul(ARG39, sub(ARG43, ARG76)))))"
29,12.985654834999877,1.8033681699219888,2.1087701782536845,2.359930035301232,4.170077879479541,8444.146695791149,531.7328292062707,38.226510491783564,1.7535653025384763,2.0589924004759066,2.3101271679177193,4.120300101701764,8444.096885755307,531.7328288089601,38.17670499691716,0.049415770609319,0.049802867383512556,0.049802867383512556,0.049802867383512556,0.050311827956989255,8.119050832697687e-05,0.0498054948664125,3.0,11.0,19.0,29.0,57.0,10.403842208505518,19.454183266932272,0.008195775911138906,0.09053052474794844,0.3975852624920144,0.03977761940490113,0.6024147375079859,11,"mul(add(ARG62, mul(ARG38, add(add(ARG62, ARG37), ARG50))), ARG37)"
30,13.24618338900018,1.8038627935779028,2.0341462993094934,2.3986393842405582,4.880685923109544,33539126.126473833,2112753.0703037097,134759.34993636308,1.7535653025384763,1.9838452240406759,2.3483418932011317,4.830388432070118,33539126.076291036,2112753.070309179,134759.29966686046,0.04958781362007169,0.050297491039426524,0.050297491039426524,0.050297491039426524,0.05048387096774194,0.00011621473687628136,0.0502695026346228,1.0,11.0,21.0,29.0,47.0,10.355163400787024,20.47410358565737,0.008195775911138906,0.09053052474794844,0.3975852624920144,0.03977761940490113,0.6024147375079859,11,"mul(add(ARG62, mul(ARG38, add(add(ARG62, ARG37), ARG50))), ARG37)"
31,13.86880248899979,1.803647739814462,2.0172966733785223,2.3463732464495086,4.584639173593373,173571454.48948002,10955645.135610947,694290.2253316545,1.7535653025384763,1.9672142361025364,2.296290809173523,4.534470714812011,173571454.43943343,10955645.135613026,694290.1752522569,0.04970967741935485,0.05008243727598567,0.05008243727598567,0.05008243727598567,0.05036200716845878,6.450825280477244e-05,0.05007939784946238,3.0,13.0,23.0,31.0,63.0,10.966494426205669,22.4,0.008195775911138906,0.09053052474794844,0.3975852624920144,0.03977761940490113,0.6024147375079859,11,"mul(add(ARG62, mul(ARG38, add(add(ARG62, ARG37), ARG50))), ARG37)"
32,13.903774147999684,1.8038627935779028,1.991295164010566,2.3133247000590105,4.076013111342698,3499915295.014075,220910831.1850829,14001197.533231454,1.7535653025384763,1.941004841429921,2.2630379617077563,4.025742502023702,3499915294.9637775,220910831.18508157,14001197.482955527,0.049494623655913984,0.050297491039426524,0.050297491039426524,0.050297491039426524,0.050562724014336924,0.00011706335413762772,0.05027592831541219,3.0,13.0,25.0,31.0,51.0,10.818913808696324,23.152,0.008195775911138906,0.09053052474794844,0.3975852624920144,0.03977761940490113,0.6024147375079859,11,"mul(add(ARG62, mul(ARG38, add(add(ARG62, ARG37), ARG50))), ARG37)"
33,14.97545842100044,1.7566645919249213,1.9415062637049902,2.229802842881769,3.7614122788156656,44.86452193126346,5.478922872277224,4.051830206033574,1.7070911152224124,1.8919327870024816,2.18022936617926,3.7114803791740885,44.814948454560955,5.478889531132833,4.002195440436465,0.04932974910394266,0.04957347670250896,0.04957347670250896,0.04957347670250896,0.050433691756272395,0.00017153063084627255,0.04963476559710977,3.0,18.0,29.0,35.0,51.0,11.461884817714163,26.41832669322709,0.007896908961041347,0.08886455401925644,0.4195529025598862,0.03866643880084841,0.5804470974401137,17,"mul(add(ARG62, mul(ARG38, sub(add(ARG62, ARG37), mul(ARG39, sub(add(ARG62, ARG62), ARG76))))), ARG37)"
34,14.898600804000125,1.757073194075459,1.9167855111051901,2.1313798920848877,2.659608522384541,150004.641686426,9467.933883860993,603.1779571660315,1.7070911152224124,1.8667873032198856,2.0813834763142784,2.6096121066139317,150004.59134592421,9467.933860708225,603.1279820262465,0.04940143369175627,0.0499820788530466,0.0499820788530466,0.0499820788530466,0.050462365591397856,8.05649863509698e-05,0.04997513978494624,1.0,17.0,29.0,35.0,65.0,12.563882202567804,26.808,0.007896908961041347,0.08886455401925644,0.4195529025598862,0.03866643880084841,0.5804470974401137,17,"mul(add(ARG62, mul(ARG38, sub(add(ARG62, ARG37), mul(ARG39, sub(add(ARG62, ARG62), ARG76))))), ARG37)"
35,15.131618448000154,1.7549179233261383,1.901750527264944,2.1360147764042217,2.829755979083074,110.7847017486073,7.984140195285383,3.701884765824026,1.704269177806425,1.8510910290570588,2.085344525508164,2.779092896645798,110.73419637226321,7.984158413949678,3.651237077009393,0.04970967741935485,0.05065591397849463,0.05065591397849463,0.05065591397849463,0.05080645161290323,9.26706502081583e-05,0.05064768881463394,3.0,18.0,29.0,35.0,81.0,12.041757370612036,27.00796812749004,0.007984355423640874,0.08935522046103896,0.4131253185966278,0.04588560618944325,0.586874681403373,41,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG38, mul(sub(add(ARG62, add(mul(ARG39, sub(ARG38, ARG76)), ARG42)), mul(ARG121, sub(add(ARG62, ARG37), mul(ARG38, mul(sub(ARG38, ARG38), ARG107))))), sub(add(ARG62, ARG37), mul(ARG49, add(ARG62, ARG37)))))))"
36,15.115864182000223,1.7546634430394,1.9038127412759847,2.169262110339188,3.240637328139804,4778904.610022573,301883.33095338335,20547.26069139603,1.704269177806425,1.8533754652903216,2.1188391712710875,3.190214389071704,4778904.559879203,301883.3309672041,20547.21029770199,0.04950537634408603,0.05042293906810036,0.05042293906810036,0.05042293906810036,0.050788530465949826,0.00014014013984017538,0.05039369404104014,1.0,18.0,29.0,35.0,59.0,11.829065677929966,26.840637450199203,0.007984355423640874,0.08935522046103896,0.4131253185966278,0.04588560618944325,0.586874681403373,41,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG38, mul(sub(add(ARG62, add(mul(ARG39, sub(ARG38, ARG76)), ARG42)), mul(ARG121, sub(add(ARG62, ARG37), mul(ARG38, mul(sub(ARG38, ARG38), ARG107))))), sub(add(ARG62, ARG37), mul(ARG49, add(ARG62, ARG37)))))))"
37,14.852718359999926,1.7449033368385152,1.89481317955866,2.1583974745219665,3.1845944236396173,82.97861241844836,7.357431939106813,3.859183334911697,1.6947277095983717,1.8447020684475488,2.1082935318696365,3.134379369876176,82.92870919264192,7.357452396371188,3.8090713384530863,0.04975268817204301,0.05010394265232976,0.05010394265232976,0.05011827956989248,0.05037634408602151,6.693969824165189e-05,0.05011199645861001,3.0,17.0,29.0,35.0,57.0,11.542409567138812,26.274900398406373,0.008120153038623708,0.09011189177141776,0.40314377621783826,0.036654293948061564,0.5968562237821625,27,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG38, mul(sub(add(ARG62, add(ARG66, ARG42)), add(ARG62, ARG37)), sub(add(add(ARG62, ARG37), ARG37), mul(ARG37, ARG37))))))"
38,15.279502604999834,1.7443513655123501,1.8728791939115508,2.1168586262194373,2.855284102633733,25.702402248401267,3.0075672136105656,3.1704100076277495,1.6947277095983717,1.823248369538791,2.0672349703054587,2.805635357114019,25.65226963191381,3.007509763785659,3.1207598284162796,0.04958781362007169,0.04962365591397849,0.04962365591397849,0.04963082437275987,0.05041935483870968,0.00010128654296179658,0.04965017921146953,3.0,21.0,29.0,37.0,61.0,12.129973454216627,27.912,0.008120153038623708,0.09011189177141776,0.40314377621783826,0.036654293948061564,0.5968562237821625,27,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG38, mul(sub(add(ARG62, add(ARG66, ARG42)), add(ARG62, ARG37)), sub(add(add(ARG62, ARG37), ARG37), mul(ARG37, ARG37))))))"
39,16.010999012999946,1.7453477812829594,1.8765672047760957,2.100258446677125,2.708784424615283,33554.27876582617,2117.6760674105817,138.67675355028697,1.6947277095983717,1.8260080649911494,2.0496455434513186,2.6581715213894768,33554.22820310216,2117.676067350982,138.62620195172065,0.04925806451612903,0.05061290322580645,0.05061290322580645,0.05061290322580645,0.05076344086021505,0.00021939036140322023,0.05055159856630825,3.0,25.0,31.0,37.0,61.0,10.494646254162166,30.12,0.008120153038623708,0.09011189177141776,0.40314377621783826,0.036654293948061564,0.5968562237821625,27,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG38, mul(sub(add(ARG62, add(ARG66, ARG42)), add(ARG62, ARG37)), sub(add(add(ARG62, ARG37), ARG37), mul(ARG37, ARG37))))))"
40,16.01512015599974,1.7444839819998055,1.8473629553682418,2.09063418406378,2.475171414087112,35.2672456310143,2.767975914583239,2.806950756306407,1.6947277095983717,1.7977643890599981,2.041014112379192,2.4253900520799436,35.21686570269888,2.7679276795225802,2.75729889779065,0.04950537634408603,0.04962007168458782,0.04962007168458782,0.04962007168458782,0.05037992831541219,0.00012679607351429378,0.04965185851575777,3.0,25.0,33.0,39.0,67.0,11.495475889977266,30.203187250996017,0.008120153038623708,0.09011189177141776,0.40314377621783826,0.036654293948061564,0.5968562237821625,27,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG38, mul(sub(add(ARG62, add(ARG66, ARG42)), add(ARG62, ARG37)), sub(add(add(ARG62, ARG37), ARG37), mul(ARG37, ARG37))))))"
41,15.98070547799989,1.7376295227459768,1.8402905656255824,2.08526740333332,2.487790793167713,24.104660528608186,2.6656094573783413,2.906323082571312,1.6876187700578047,1.7903299921488798,2.0353068298566175,2.4378373881497915,24.054699955131483,2.665603568954381,2.856343117128424,0.04974551971326166,0.04996057347670251,0.04996057347670251,0.04996057347670251,0.05034050179211469,6.969226298591768e-05,0.04997996544288794,3.0,25.0,33.0,39.0,73.0,11.901005937246477,30.139442231075698,0.007930679226235153,0.08905436107364509,0.41707068419973636,0.03935476806190377,0.5829293158002642,39,"mul(ARG38, sub(add(ARG62, ARG37), mul(ARG38, mul(sub(add(ARG62, add(mul(add(ARG62, add(ARG66, ARG42)), sub(ARG38, ARG76)), add(ARG66, ARG42))), sub(add(ARG62, ARG37), mul(ARG62, ARG38))), sub(add(ARG62, ARG37), mul(ARG62, ARG38))))))"
